Name,StatusClass,DataValue,DataTimeStamp
"USLAB000059",24,"23.9519913294991",1364.75894416667
"USLAB000059",24,"23.9519913294991",1364.75894416667
"USLAB000059",24,"23.9519913294991",1364.75894416667
"USLAB000059",24,"23.9519913294991",1364.75894416667
"USLAB000059",24,"23.9519913294991",1364.75894416667
"USLAB000059",24,"23.9519913294991",1364.75894416667
"USLAB000059",24,"23.9519913294991",1364.75894416667
"USLAB000059",24,"23.8891252171732",1364.76116638889
"USLAB000059",24,"23.8891252171732",1364.76116638889
"USLAB000059",24,"23.8891252171732",1364.76116638889
"USLAB000059",24,"23.8891252171732",1364.76116638889
"USLAB000059",24,"23.8891252171732",1364.76116638889
"USLAB000059",24,"23.8891252171732",1364.76116638889
"USLAB000059",24,"23.8891252171732",1364.76116638889
"USLAB000059",24,"23.8891252171732",1364.76116638889
"USLAB000059",24,"23.9519913294991",1364.7647775
"USLAB000059",24,"23.8891252171732",1364.76505527778
"USLAB000059",24,"23.9519913294991",1364.76533305556
"USLAB000059",24,"23.8891252171732",1364.76561083333
"USLAB000059",24,"23.8891252171732",1364.76561083333
"USLAB000059",24,"23.8891252171732",1364.76561083333
"USLAB000059",24,"23.8891252171732",1364.76116638889
"USLAB000059",24,"23.8891252171732",1364.76116638889
"USLAB000059",24,"23.8891252171732",1364.76116638889
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.8891252171732",1364.76561083333
"USLAB000059",24,"23.8891252171732",1364.76561083333
"USLAB000059",24,"23.8891252171732",1364.76561083333
"USLAB000059",24,"23.9519913294991",1364.7672775
"USLAB000059",24,"23.8891252171732",1364.76755527778
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.9519913294991",1364.76783305556
"USLAB000059",24,"23.8891252171732",1364.78672194444
"USLAB000059",24,"23.9519913294991",1364.78699972222
"USLAB000059",24,"23.9519913294991",1364.78699972222
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",9,"23.8891252171732",1364.78755527778
"USLAB000059",9,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.8891252171732",1364.78755527778
"USLAB000059",9,"23.8891252171732",1364.78755527778
"USLAB000059",9,"23.8891252171732",1364.78755527778
"USLAB000059",9,"23.8891252171732",1364.78755527778
"USLAB000059",24,"23.9519913294991",1364.79949972222
"USLAB000059",24,"23.9519913294991",1364.79949972222
"USLAB000059",24,"23.9519913294991",1364.79949972222
"USLAB000059",24,"23.9519913294991",1364.79949972222
"USLAB000059",24,"23.9519913294991",1364.79949972222
"USLAB000059",24,"23.9519913294991",1364.79949972222
"USLAB000059",24,"23.9519913294991",1364.79949972222
"USLAB000059",24,"23.9519913294991",1364.79949972222
"USLAB000059",24,"23.9519913294991",1364.79949972222
"USLAB000059",24,"23.9519913294991",1364.80672194444
"USLAB000059",24,"23.9519913294991",1364.80672194444
"USLAB000059",24,"23.9519913294991",1364.80672194444
"USLAB000059",24,"23.8891252171732",1364.80644416667
"USLAB000059",24,"23.9519913294991",1364.80672194444
"USLAB000059",24,"23.9519913294991",1364.80672194444
"USLAB000059",24,"23.8891252171732",1364.80811083333
"USLAB000059",24,"23.9519913294991",1364.80838861111
"USLAB000059",24,"23.9519913294991",1364.80838861111
"USLAB000059",24,"23.8891252171732",1364.80894416667
"USLAB000059",24,"23.8891252171732",1364.80894416667
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.8891252171732",1364.82005527778
"USLAB000059",24,"23.9519913294991",1364.82033305556
"USLAB000059",24,"23.9519913294991",1364.82033305556
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.82033305556
"USLAB000059",24,"23.8891252171732",1364.82116638889
"USLAB000059",24,"23.9519913294991",1364.82144416667
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.9519913294991",1364.80949972222
"USLAB000059",24,"23.8891252171732",1364.82172194444
"USLAB000059",24,"23.9519913294991",1364.82199972222
"USLAB000059",24,"23.9519913294991",1364.82199972222
"USLAB000059",24,"23.8891252171732",1364.82255527778
"USLAB000059",24,"23.8891252171732",1364.82255527778
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.9519913294991",1364.82311083333
"USLAB000059",24,"23.8891252171732",1364.84338861111
"USLAB000059",24,"23.8891252171732",1364.84338861111
"USLAB000059",24,"23.9519913294991",1364.84394416667
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1364.84422194444
"USLAB000059",24,"23.8891252171732",1365.09699972222
"USLAB000059",24,"23.8891252171732",1365.09699972222
"USLAB000059",24,"23.8891252171732",1365.09699972222
"USLAB000059",24,"23.8891252171732",1365.09699972222
"USLAB000059",24,"23.8891252171732",1365.09699972222
"USLAB000059",24,"23.8891252171732",1365.09699972222
"USLAB000059",24,"23.8891252171732",1365.09699972222
"USLAB000059",24,"23.8891252171732",1365.09699972222
"USLAB000059",24,"23.8891252171732",1365.09699972222
"USLAB000059",24,"23.8891252171732",1365.09699972222
"USLAB000059",24,"23.8891252171732",1365.09699972222
"USLAB000059",24,"23.8891252171732",1365.09699972222
"USLAB000059",24,"23.8891252171732",1365.09699972222
"USLAB000059",24,"23.8891252171732",1365.09699972222
"USLAB000059",24,"23.8891252171732",1365.09699972222
"USLAB000059",24,"23.8891252171732",1365.09699972222
"USLAB000059",24,"23.8891252171732",1365.09699972222
"USLAB000059",24,"23.8891252171732",1365.09699972222
"USLAB000059",24,"23.8262591048473",1365.13672194444
"USLAB000059",24,"23.8262591048473",1365.13672194444
"USLAB000059",24,"23.8262591048473",1365.13672194444
"USLAB000059",24,"23.8891252171732",1365.13755527778
"USLAB000059",24,"23.8891252171732",1365.13755527778
"USLAB000059",24,"23.8891252171732",1365.13755527778
"USLAB000059",24,"23.8262591048473",1365.13838861111
"USLAB000059",24,"23.8891252171732",1365.13866638889
"USLAB000059",24,"23.8262591048473",1365.13894416667
"USLAB000059",24,"23.8891252171732",1365.13922194444
"USLAB000059",24,"23.8262591048473",1365.13949972222
"USLAB000059",24,"23.8891252171732",1365.1397775
"USLAB000059",24,"23.8891252171732",1365.1397775
"USLAB000059",24,"23.8262591048473",1365.14033305556
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
"USLAB000059",24,"23.8891252171732",1365.14061083333
