Name,StatusClass,DataValue,DataTimeStamp
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",9,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
"AIRLOCK000051",24,"1",1326.023305
